timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T19:41:14.396855,NEAR/USDT,681844.98294,775132.5344600001,-93287.5515200001,46.79859330683176,53.20140669316823,-6.402813386336477,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -93,288"
2025-12-11T19:41:15.006312,AAPL,0,20097622.0,-20097622.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,097,622"
2025-12-11T19:41:15.256798,MSFT,13751906.0,0,13751906.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,751,906"
2025-12-11T19:41:15.492485,GOOG,0,15488158.0,-15488158.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,488,158"
2025-12-11T19:41:15.674668,GC=F,206840.0,0,206840.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 206,840"
2025-12-11T19:41:15.869829,CL=F,0,236222.0,-236222.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -236,222"
2025-12-11T19:41:16.057698,TSLA,0,43727335.0,-43727335.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,727,335"
2025-12-11T19:41:16.343863,NVDA,0,133311026.0,-133311026.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -133,311,026"
2025-12-11T20:21:36.858416,BTC/USDT,1648.722674419949,1457.4541477099658,191.26852670998323,53.078841573784416,46.92115842621558,6.157683147568844,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 191
2025-12-11T20:21:38.661851,ETH/USDT,14254.24641992,14310.568605879998,-56.32218595999802,49.90141335431522,50.09858664568478,-0.19717329136956538,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -56
2025-12-11T20:21:39.928415,BNB/USDT,1662.8798199999999,1396.45988,266.41993999999977,54.354206562939055,45.64579343706095,8.708413125878103,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 266
2025-12-11T20:21:41.201204,XRP/USDT,7155839.791399154,6523715.312893018,632124.4785061358,52.3104716260392,47.68952837396079,4.620943252078402,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 632,124"
2025-12-11T20:21:42.401735,SOL/USDT,89443.79350720202,77752.89267146801,11690.900835734006,53.496152077811175,46.503847922188825,6.992304155622351,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 11,691"
2025-12-11T20:21:43.787513,DOGE/USDT,15269222.238420002,15436119.523279997,-166897.28485999443,49.728227605875134,50.27177239412488,-0.5435447882497504,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -166,897"
2025-12-11T20:21:45.046795,ADA/USDT,4414889.062,4709847.748,-294958.68599999975,48.38374140459182,51.61625859540819,-3.232517190816376,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -294,959"
2025-12-11T20:21:46.331054,TRX/USDT,4106830.274999999,3900111.0549999997,206719.21999999927,51.290875076263355,48.709124923736645,2.5817501525267117,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 206,719"
2025-12-11T20:21:47.601729,AVAX/USDT,106599.21924356799,105814.875115352,784.3441282159911,50.184626196906365,49.81537380309362,0.36925239381275254,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 784
2025-12-11T20:21:48.909563,DOT/USDT,356358.12252,411895.4411799999,-55537.31865999993,46.385482522689145,53.614517477310855,-7.229034954621707,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -55,537"
2025-12-11T20:21:50.078551,LINK/USDT,774166.0667800001,644457.34632,129708.7204600001,54.571640340284475,45.428359659715525,9.143280680568946,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 129,709"
2025-12-11T20:21:51.258960,SUI/USDT,2137000.8800000004,2058128.4199999997,78872.46000000066,50.940048021881005,49.059951978118995,1.8800960437620042,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 78,872"
2025-12-11T20:21:52.606832,SHIB/USDT,173193403933.8151,162351341371.00757,10842062562.807526,51.615591171448415,48.38440882855159,3.231182342896817,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 10,842,062,563"
2025-12-11T20:21:53.857599,LTC/USDT,26450.895663856,24051.923775903997,2398.971887952004,52.375087088764914,47.62491291123507,4.750174177529849,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,399"
2025-12-11T20:21:55.255366,ATOM/USDT,50943.1356,42584.0953,8359.0403,54.46877354304307,45.53122645695694,8.937547086086136,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 8,359"
2025-12-11T20:21:56.539756,XLM/USDT,2131684.5226893853,2303279.178689385,-171594.6559999995,48.06543336592977,51.93456663407024,-3.8691332681404593,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -171,595"
2025-12-11T20:21:57.860553,UNI/USDT,314727.45612488,280783.19388732,33944.262237560004,52.85001302973041,47.14998697026958,5.700026059460835,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 33,944"
2025-12-11T20:21:59.088301,ICP/USDT,111622.86096,121234.27044,-9611.409479999988,47.9362003168609,52.0637996831391,-4.127599366278196,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -9,611"
2025-12-11T20:22:00.432230,APT/USDT,193409.841768134,192502.00727875598,907.8344893780304,50.11762200248842,49.88237799751158,0.23524400497682685,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 908
2025-12-11T20:22:01.776292,NEAR/USDT,696894.4132999999,756741.2081000002,-59846.794800000265,47.94147880256396,52.05852119743605,-4.117042394872084,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -59,847"
2025-12-11T20:22:02.188395,AAPL,0,22042557.0,-22042557.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,042,557"
2025-12-11T20:22:02.429868,MSFT,14988268.0,0,14988268.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,988,268"
2025-12-11T20:22:02.554459,GOOG,0,16680396.0,-16680396.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,680,396"
2025-12-11T20:22:02.719336,GC=F,211411.0,0,211411.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 211,411"
2025-12-11T20:22:02.898651,CL=F,0,244341.0,-244341.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -244,341"
2025-12-11T20:22:03.085221,TSLA,0,46763932.0,-46763932.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -46,763,932"
2025-12-11T20:22:03.270902,NVDA,0,144237616.0,-144237616.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,237,616"
2025-12-11T20:43:00.405331,BTC/USDT,1702.278147715949,1493.1577965739657,209.1203511419833,53.27217247955902,46.727827520440975,6.54434495911805,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 209
2025-12-11T20:43:01.697951,ETH/USDT,14968.9494404,14787.037286199999,181.91215420000117,50.30567320094511,49.694326799054885,0.611346401890222,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 182
2025-12-11T20:43:03.101987,BNB/USDT,1693.9655199999997,1417.18368,276.78183999999965,54.44822511244397,45.55177488755602,8.89645022488795,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 277
2025-12-11T20:43:04.792243,XRP/USDT,7444058.720419154,6715861.265573018,728197.4548461353,52.571333226340656,47.42866677365935,5.1426664526813095,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 728,197"
2025-12-11T20:43:06.003970,SOL/USDT,92147.37730720201,79555.281871468,12592.095435734009,53.66683180562478,46.333168194375205,7.3336636112495786,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 12,592"
2025-12-11T20:43:07.290796,DOGE/USDT,16007708.604120001,15928443.767079998,79264.83704000339,50.1240989147952,49.8759010852048,0.24819782959040604,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 79,265"
2025-12-11T20:43:08.754144,ADA/USDT,4542952.552,4795223.408,-252270.85599999968,48.649249826301194,51.3507501736988,-2.701500347397605,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -252,271"
2025-12-11T20:43:10.034225,TRX/USDT,4182406.5689999987,3950495.2509999997,231911.31799999904,51.42575997554585,48.574240024454156,2.851519951091689,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 231,911"
2025-12-11T20:43:11.505842,AVAX/USDT,112652.14272356799,109850.15743535201,2801.9852882159757,50.62965310610602,49.370346893893974,1.2593062122120473,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,802"
2025-12-11T20:43:12.757128,DOT/USDT,373272.70212,423171.8275799999,-49899.12545999995,46.86738224702255,53.13261775297745,-6.265235505954905,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -49,899"
2025-12-11T20:43:13.965483,LINK/USDT,786177.1336000001,652464.7242,133712.4094,54.64717499616185,45.35282500383814,9.294349992323712,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 133,712"
2025-12-11T20:43:15.445064,SUI/USDT,2225631.5000000005,2117215.5,108416.00000000047,51.24821344155114,48.75178655844887,2.496426883102271,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 108,416"
2025-12-11T20:43:16.752265,SHIB/USDT,178586490355.54468,165946732318.8273,12639758036.717377,51.834330799596586,48.16566920040342,3.6686615991931695,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 12,639,758,037"
2025-12-11T20:43:18.118480,LTC/USDT,26989.246863856002,24410.824575903996,2578.4222879520057,52.50818940103408,47.49181059896593,5.01637880206815,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,578"
2025-12-11T20:43:19.546317,ATOM/USDT,51494.08068,42951.39202,8542.68866,54.522550639952485,45.477449360047515,9.045101279904971,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 8,543"
2025-12-11T20:43:20.941761,XLM/USDT,2224870.5706893853,2365403.210689385,-140532.63999999966,48.469234661229855,51.530765338770145,-3.0615306775402877,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -140,533"
2025-12-11T20:43:22.170218,UNI/USDT,329962.98276488,290940.21164731996,39022.77111756004,53.14241990287248,46.85758009712751,6.284839805744973,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 39,023"
2025-12-11T20:43:23.491919,ICP/USDT,114056.87226,122856.94464,-8800.072379999998,48.1427692788989,51.8572307211011,-3.714461442202191,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -8,800"
2025-12-11T20:43:24.664533,APT/USDT,202953.06514813402,198864.15619875598,4088.908949378034,50.508802103562424,49.49119789643759,1.0176042071248277,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,089"
2025-12-11T20:43:26.083541,NEAR/USDT,724092.46616,774873.2433400002,-50780.77718000021,48.306139464760044,51.693860535239956,-3.387721070479912,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -50,781"
2025-12-11T20:43:26.543138,AAPL,0,23220490.0,-23220490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,220,490"
2025-12-11T20:43:26.786588,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T20:43:27.013005,GOOG,0,17382869.0,-17382869.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,382,869"
2025-12-11T20:43:27.167993,GC=F,213528.0,0,213528.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 213,528"
2025-12-11T20:43:27.425547,CL=F,0,246501.0,-246501.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -246,501"
2025-12-11T20:43:27.580578,TSLA,0,49316365.0,-49316365.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,316,365"
2025-12-11T20:43:27.797487,NVDA,0,148912439.0,-148912439.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -148,912,439"
2025-12-11T21:20:53.023473,BTC/USDT,1768.826706302,1537.5235022979998,231.30320400400024,53.49786304249271,46.50213695750729,6.995726084985426,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 231
2025-12-11T21:20:55.207216,ETH/USDT,15861.436769240001,15382.028838760001,479.4079304799998,50.76721311344738,49.23278688655262,1.5344262268947706,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 479
2025-12-11T21:20:57.094098,BNB/USDT,1598.8284400000002,1353.7589600000001,245.0694800000001,54.15008002811364,45.84991997188635,8.300160056227297,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 245
2025-12-11T21:20:58.950861,XRP/USDT,7727447.234179153,6904786.941413018,822660.2927661352,52.81112331477856,47.188876685221445,5.6222466295571145,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 822,660"
2025-12-11T21:21:00.760386,SOL/USDT,99309.36710372801,81044.38206915201,18264.985034576006,55.06365548771262,44.93634451228738,10.127310975425251,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 18,265"
2025-12-11T21:21:02.745096,DOGE/USDT,19396704.920800004,17711616.904999997,1685088.0158000067,52.27049881655983,47.72950118344016,4.540997633119667,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,685,088"
2025-12-11T21:21:04.003309,ADA/USDT,4868701.534,5012389.396,-143687.86199999973,49.27291498976217,50.72708501023783,-1.4541700204756616,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -143,688"
2025-12-11T21:21:06.160252,TRX/USDT,4034157.3329999996,3851662.426999999,182494.90600000042,51.15710802144938,48.84289197855062,2.3142160428987593,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 182,495"
2025-12-11T21:21:07.459131,AVAX/USDT,121004.84802,110048.72168,10956.126340000003,52.37090609641424,47.629093903585776,4.741812192828459,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 10,956"
2025-12-11T21:21:09.798034,DOT/USDT,398948.74102,422050.24867999996,-23101.507659999945,48.59308550011484,51.40691449988516,-2.8138289997703203,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -23,102"
2025-12-11T21:21:13.626982,LINK/USDT,781913.4016599999,649622.23624,132291.16541999986,54.62060328494738,45.379396715052614,9.241206569894773,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 132,291"
2025-12-11T21:21:15.877277,SUI/USDT,2400665.58,2150924.32,249741.26000000024,52.74345081045196,47.256549189548025,5.486901620903945,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 249,741"
2025-12-11T21:21:17.726939,SHIB/USDT,182586652132.86984,160890614973.95062,21696037158.91922,53.158293027901,46.841706972099004,6.316586055802004,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 21,696,037,159"
2025-12-11T21:21:19.480920,LTC/USDT,28942.832634417995,25713.215089612004,3229.617544805991,52.954492393150176,47.04550760684983,5.90898478630035,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 3,230"
2025-12-11T21:21:21.068304,ATOM/USDT,49428.18458,38386.77712,11041.407460000002,56.28674615706175,43.713253842938244,12.573492314123508,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 11,041"
2025-12-11T21:21:22.622029,XLM/USDT,2366082.994689385,2459544.826689385,-93461.83199999994,49.03160961164536,50.968390388354656,-1.9367807767093028,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -93,462"
2025-12-11T21:21:24.259239,UNI/USDT,340222.60323999997,279447.57796,60775.02527999994,54.90382038089264,45.09617961910736,9.807640761785287,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 60,775"
2025-12-11T21:21:26.094699,ICP/USDT,119950.50612,124353.51168000001,-4403.005560000005,49.09886755042962,50.901132449570376,-1.8022648991407642,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,403"
2025-12-11T21:21:27.862019,APT/USDT,209789.305228134,198823.37921875602,10965.926009377989,51.34184845781547,48.65815154218453,2.683696915630944,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 10,966"
2025-12-11T21:21:29.664008,NEAR/USDT,773273.8775866159,786200.4345577442,-12926.556971128331,49.58554761465248,50.414452385347516,-0.8289047706950445,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -12,927"
2025-12-11T21:21:30.155521,AAPL,0,30285187.0,-30285187.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,285,187"
2025-12-11T21:21:30.340999,MSFT,23182196.0,0,23182196.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,182,196"
2025-12-11T21:21:30.468127,GOOG,0,23339417.0,-23339417.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,339,417"
2025-12-11T21:21:30.586142,GC=F,216859.0,0,216859.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 216,859"
2025-12-11T21:21:30.690390,CL=F,0,251022.0,-251022.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -251,022"
2025-12-11T21:21:30.814741,TSLA,0,54862949.0,-54862949.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,862,949"
2025-12-11T21:21:30.979378,NVDA,0,177101797.0,-177101797.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -177,101,797"
2025-12-11T21:41:09.749634,BTC/USDT,1866.041237594,1602.3331898259999,263.70804776800014,53.80160869719253,46.19839130280748,7.603217394385045,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 264
2025-12-11T21:41:11.054589,ETH/USDT,16883.01519122,16063.081120080002,819.93407114,51.24435693897181,48.75564306102818,2.4887138779436375,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 820
2025-12-11T21:41:12.348475,BNB/USDT,1662.7193800000002,1396.35292,266.3664600000002,54.35371305215637,45.64628694784363,8.70742610431274,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 266
2025-12-11T21:41:13.596606,XRP/USDT,8090329.285349468,7146708.308859894,943620.9764895737,53.0964712486113,46.903528751388706,6.192942497222587,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 943,621"
2025-12-11T21:41:14.797245,SOL/USDT,104021.54330372802,84185.83286915201,19835.710434576,55.269642146319406,44.730357853680594,10.53928429263882,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 19,836"
2025-12-11T21:41:16.185742,DOGE/USDT,22275763.375060003,19630989.20784,2644774.167220004,53.155546545855714,46.844453454144286,6.311093091711431,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,644,774"
2025-12-11T21:41:17.541946,ADA/USDT,5237655.022,5258358.388,-20703.366000000387,49.901375097423774,50.098624902576226,-0.19724980515245347,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20,703"
2025-12-11T21:41:18.832710,TRX/USDT,4217116.052999999,3973634.906999999,243481.14600000018,51.48631759889327,48.51368240110672,2.972635197786556,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 243,481"
2025-12-11T21:41:20.141795,AVAX/USDT,128196.56664,114843.20076,13353.365879999998,52.747156570887995,47.252843429112005,5.494313141775989,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 13,353"
2025-12-11T21:41:21.497792,DOT/USDT,420278.51392,436270.0972799999,-15991.583359999931,49.06651046123371,50.933489538766295,-1.8669790775325854,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -15,992"
2025-12-11T21:41:22.747263,LINK/USDT,817187.8367799999,673138.52632,144049.31045999995,54.83281092070216,45.167189079297856,9.6656218414043,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 144,049"
2025-12-11T21:41:24.094677,SUI/USDT,2554501.136047734,2253481.357365156,301019.7786825779,53.13041675063279,46.86958324936722,6.260833501265571,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 301,020"
2025-12-11T21:41:25.319362,SHIB/USDT,191297050721.10764,166697547366.10916,24599503354.998474,53.43573666843506,46.56426333156494,6.871473336870126,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 24,599,503,355"
2025-12-11T21:41:26.611991,LTC/USDT,30557.118834417997,26789.405889612004,3767.712944805993,53.2850403428433,46.7149596571567,6.570080685686612,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 3,768"
2025-12-11T21:41:27.980033,ATOM/USDT,50851.46582,39335.631279999994,11515.834540000003,56.384413574832756,43.615586425167244,12.76882714966552,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 11,516"
2025-12-11T21:41:29.272334,XLM/USDT,2473604.518689385,2531225.8426893847,-57621.32399999956,49.42434288637781,50.57565711362217,-1.151314227244369,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -57,621"
2025-12-11T21:41:30.554205,UNI/USDT,354341.28784,288860.03436,65481.253480000014,55.09026110643154,44.90973889356846,10.180522212863078,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 65,481"
2025-12-11T21:41:31.969359,ICP/USDT,126104.76048,128456.34792,-2351.587440000003,49.53810944358694,50.46189055641306,-0.9237811128261111,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2,352"
2025-12-11T21:41:33.261221,APT/USDT,214071.320008134,201678.05573875603,12393.264269377978,51.49047298593216,48.509527014067835,2.9809459718643208,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 12,393"
2025-12-11T21:41:34.661104,NEAR/USDT,809522.0664466158,810365.8937977442,-843.8273511283332,49.97395414461254,50.026045855387466,-0.05209171077492557,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -844
2025-12-11T21:41:35.388762,AAPL,0,30285187.0,-30285187.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,285,187"
2025-12-11T21:41:35.604402,MSFT,23182196.0,0,23182196.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,182,196"
2025-12-11T21:41:35.801072,GOOG,0,23339417.0,-23339417.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,339,417"
2025-12-11T21:41:36.026590,GC=F,217853.0,0,217853.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 217,853"
2025-12-11T21:41:36.251950,CL=F,0,252885.0,-252885.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -252,885"
2025-12-11T21:41:36.488438,TSLA,0,54862949.0,-54862949.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,862,949"
