timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-18T01:44:04.612199,BTC/USDT,292.891556372,310.588594128,-17.697037755999986,48.533751462965476,51.46624853703452,-2.9324970740690475,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -18
2026-01-18T17:41:40.649372,LINK/USDT,14645.588444497997,12255.874596332002,2389.713848165995,54.441605730771926,45.55839426922807,8.883211461543857,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 2,390"
2026-01-18T17:41:41.718107,SUI/USDT,448008.42000000004,465363.18,-17354.75999999995,49.049961702334514,50.95003829766548,-1.900076595330964,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -17,355"
2026-01-18T17:41:42.779849,SHIB/USDT,28495650837.2442,30286525964.645496,-1790875127.4012947,48.4766852600262,51.5233147399738,-3.046629479947607,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,790,875,127"
2026-01-18T17:41:43.793996,LTC/USDT,22602.8096,24454.283400000004,-1851.4738000000034,48.03273674385283,51.96726325614717,-3.934526512294338,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -1,851"
2026-01-18T17:41:44.846030,ATOM/USDT,80453.82958,72500.72372000001,7953.105859999996,52.59982644792569,47.40017355207431,5.199652895851381,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 7,953"
2026-01-18T17:41:45.932415,XLM/USDT,585443.4979999999,735057.862,-149614.36400000006,44.33494093485825,55.66505906514174,-11.330118130283491,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -149,614"
2026-01-18T17:41:46.952543,UNI/USDT,20476.47512,24375.432279999997,-3898.957159999998,45.65352134834739,54.34647865165262,-8.69295730330523,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,899"
2026-01-18T17:41:48.037161,ICP/USDT,133347.65314,121409.19876000001,11938.454379999996,52.34310761240805,47.65689238759195,4.686215224816097,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 11,938"
2026-01-18T17:41:49.054688,APT/USDT,83950.1735,87178.88249999999,-3228.708999999988,49.05664500363983,50.94335499636018,-1.886709992720341,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3,229"
2026-01-18T17:41:50.075320,NEAR/USDT,218221.37654000003,243535.95486,-25314.57831999997,47.258887233771816,52.741112766228184,-5.4822255324563685,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -25,315"
2026-01-18T17:41:50.577685,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T17:41:50.747658,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T17:41:50.858049,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T17:41:50.961884,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T17:41:51.062755,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T17:41:51.167084,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T17:41:51.294673,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T18:25:22.780148,BTC/USDT,378.65499649799995,369.93366456200005,8.721331935999899,50.58251830341983,49.41748169658016,1.165036606839664,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 9
2026-01-18T18:25:23.905024,ETH/USDT,5244.705814264,5198.380571826,46.325242437999805,50.22179861740733,49.77820138259268,0.4435972348146443,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 46
2026-01-18T18:25:25.124761,BNB/USDT,439.02122,401.20588000000004,37.81533999999999,52.25030470928633,47.74969529071367,4.500609418572668,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 38
2026-01-18T18:25:26.426637,XRP/USDT,2404277.219972036,2362897.532648024,41379.6873240117,50.434006402862295,49.565993597137705,0.8680128057245906,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 41,380"
2026-01-18T18:25:27.772951,SOL/USDT,24635.2996,22500.0974,2135.2021999999997,52.26496681464251,47.735033185357494,4.529933629285014,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,135"
2026-01-18T18:25:29.134210,DOGE/USDT,3186336.0799600002,3419630.34184,-233294.26187999966,48.234215503199366,51.76578449680063,-3.531568993601263,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -233,294"
2026-01-18T18:25:30.309325,ADA/USDT,1380890.1118378001,1531368.4977567,-150478.3859188999,47.4164659446255,52.5835340553745,-5.167068110749009,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -150,478"
2026-01-18T18:25:31.668182,TRX/USDT,2769807.9600000004,2919178.8899999997,-149370.92999999924,48.687192166738804,51.31280783326121,-2.625615666522401,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -149,371"
2026-01-18T18:25:32.836084,AVAX/USDT,8355.34986,9349.62694,-994.2770799999998,47.1920971960833,52.8079028039167,-5.615805607833385,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -994
2026-01-18T18:25:33.994575,DOT/USDT,55564.86328,52804.28562,2760.5776599999954,51.27369167702304,48.72630832297697,2.547383354046066,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,761"
2026-01-18T18:25:35.239716,LINK/USDT,15980.623424497999,12694.427816332001,3286.1956081659973,55.73006056827343,44.26993943172658,11.460121136546846,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 3,286"
2026-01-18T18:25:36.440373,SUI/USDT,456912.8599999999,451120.24,5792.619999999937,50.31896524476917,49.68103475523085,0.6379304895383151,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5,793"
2026-01-18T18:25:37.637607,SHIB/USDT,26494924109.043156,25218579457.80334,1276344651.2398148,51.23405354811241,48.76594645188759,2.4681070962248217,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,276,344,651"
2026-01-18T18:25:38.834011,LTC/USDT,22988.9352,24314.8818,-1325.9465999999993,48.598478215827704,51.4015217841723,-2.8030435683445996,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,326"
2026-01-18T18:25:39.987952,ATOM/USDT,59680.425540000004,57497.58556,2182.8399800000043,50.93142047706253,49.06857952293747,1.8628409541250561,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,183"
2026-01-18T18:25:41.218085,XLM/USDT,702766.9,738106.01,-35339.109999999986,48.77369094266613,51.226309057333864,-2.452618114667725,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -35,339"
2026-01-18T18:25:42.341458,UNI/USDT,16932.44394,18482.63246,-1550.1885199999997,47.81140028826819,52.1885997117318,-4.377199423463616,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,550"
2026-01-18T18:25:43.730202,ICP/USDT,141876.19773999997,134202.01566,7674.18207999997,51.38985651665332,48.61014348334666,2.7797130333066584,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,674"
2026-01-18T18:25:44.959877,APT/USDT,86656.06358,83569.63662,3086.426959999997,50.906569030520565,49.09343096947942,1.8131380610411474,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,086"
2026-01-18T18:25:46.130425,NEAR/USDT,222899.48456999997,236207.24953,-13307.76496000003,48.55068941799692,51.44931058200307,-2.8986211640061477,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -13,308"
2026-01-18T18:25:46.519159,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T18:25:46.775569,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T18:25:46.870618,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T18:25:47.039623,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T18:25:47.209030,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T18:25:47.344139,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T18:25:47.464870,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
