timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T15:15:50.334496,LTC/USDT,85290.2778,66305.6062,18984.6716,56.26160522933459,43.73839477066541,12.523210458669181,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 18,985"
2025-11-09T15:15:51.578529,ATOM/USDT,89441.15114000002,71425.92696000001,18015.224180000005,55.599413003822065,44.40058699617793,11.198826007644133,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 18,015"
2025-11-09T15:15:53.059204,XLM/USDT,5927696.532078368,5186603.268117553,741093.263960815,53.333962900423785,46.66603709957621,6.667925800847581,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 741,093"
2025-11-09T15:15:55.250623,UNI/USDT,305247.7182,243763.27260000003,61484.44559999998,55.59956418271399,44.40043581728601,11.199128365427976,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 61,484"
2025-11-09T15:15:56.782946,ICP/USDT,772010.279150998,708799.6033589221,63210.67579207593,52.13432786135031,47.86567213864969,4.268655722700613,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 63,211"
2025-11-09T15:15:58.800875,APT/USDT,61301.447908048,55035.721172032005,6265.726736015997,52.692916969512574,47.30708303048744,5.385833939025129,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 6,266"
2025-11-09T15:16:01.762470,NEAR/USDT,1542324.84698,1434544.11262,107780.73435999989,51.810303641556374,48.18969635844363,3.6206072831127347,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 107,781"
2025-11-09T15:16:02.195017,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T15:16:02.360384,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T15:16:02.475968,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T15:16:02.623410,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T15:16:02.750495,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T15:16:02.852953,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T15:16:02.987752,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T15:37:23.508599,BTC/USDT,528.099698376,411.5673392940001,116.53235908199991,56.200726130127634,43.799273869872366,12.401452260255263,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 117
2025-11-09T15:37:24.660260,ETH/USDT,21470.617614272,19459.974009348,2010.643604924,52.45616240221129,47.54383759778871,4.91232480442259,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,011"
2025-11-09T15:37:25.829684,BNB/USDT,2930.63168,2786.4774199999997,144.15426000000025,51.26072685931427,48.73927314068573,2.521453718628533,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 144
2025-11-09T15:37:26.933318,XRP/USDT,6512336.7104812125,5481804.758187477,1030531.9522937359,54.295980479243596,45.704019520756404,8.59196095848719,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,030,532"
2025-11-09T15:37:28.040409,SOL/USDT,93448.238626894,66920.252084596,26527.986542298007,58.27094724923958,41.72905275076043,16.54189449847915,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.5% | Value: 26,528"
2025-11-09T15:37:29.239255,DOGE/USDT,18003194.50932,12911793.29968,5091401.209639998,58.23451919356375,41.765480806436244,16.469038387127505,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 5,091,401"
2025-11-09T15:37:30.398595,ADA/USDT,5952684.342000001,4335228.198,1617456.1440000013,57.86095399679594,42.13904600320406,15.721907993591877,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.7% | Value: 1,617,456"
2025-11-09T15:37:31.776539,TRX/USDT,2581155.9039999996,2218872.566,362283.3379999995,53.77376238770517,46.22623761229484,7.547524775410333,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 362,283"
2025-11-09T15:37:32.897044,AVAX/USDT,127731.63372,96630.30378,31101.329939999996,56.931061989959865,43.06893801004014,13.862123979919721,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 31,101"
2025-11-09T15:37:34.034327,DOT/USDT,603905.486063008,574267.2671945121,29638.218868495896,51.25780445976829,48.742195540231705,2.515608919536582,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 29,638"
2025-11-09T15:37:35.111780,LINK/USDT,425247.937517924,375975.974876886,49271.962641038,53.07479356761626,46.92520643238374,6.14958713523253,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 49,272"
2025-11-09T15:37:36.227626,SUI/USDT,2649749.2399999998,2360900.06,288849.1799999997,52.88235279208225,47.11764720791775,5.764705584164505,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 288,849"
2025-11-09T15:37:37.316995,SHIB/USDT,173153123401.13504,138544736735.32574,34608386665.809296,55.55159195681642,44.448408043183576,11.103183913632837,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 34,608,386,666"
2025-11-09T15:37:38.427751,LTC/USDT,91366.9338,70356.7102,21010.223599999998,56.495717966879354,43.50428203312065,12.991435933758702,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 21,010"
2025-11-09T15:37:39.454484,ATOM/USDT,93088.77794000001,73857.67816000001,19231.099780000004,55.759660980308766,44.24033901969124,11.519321960617528,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 19,231"
2025-11-09T15:37:40.574918,XLM/USDT,6268293.828078368,5413668.132117553,854625.6959608151,53.65788597357528,46.34211402642471,7.315771947150579,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 854,626"
2025-11-09T15:37:41.798038,UNI/USDT,310761.47803999996,252033.91236000002,58727.56567999994,55.217488156598094,44.78251184340192,10.434976313196177,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 58,728"
2025-11-09T15:37:42.897708,ICP/USDT,790543.536710998,721155.108398922,69388.42831207602,52.295048306636225,47.704951693363775,4.590096613272455,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 69,388"
2025-11-09T15:37:44.010995,APT/USDT,63745.863568048,56665.331612032,7080.531956015999,52.94014686318277,47.05985313681724,5.88029372636553,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 7,081"
2025-11-09T15:37:45.078820,NEAR/USDT,1616134.3275199998,1483750.43298,132383.89453999978,52.135303483324435,47.864696516675565,4.270606966648875,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 132,384"
2025-11-09T15:37:45.588018,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T15:37:45.773649,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T15:37:45.891415,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T15:37:45.994665,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T15:37:46.097922,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T15:37:46.202140,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T15:37:46.336471,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T16:19:25.859457,BTC/USDT,544.773937582,438.5358973080001,106.23804027399996,55.40206334282646,44.597936657173555,10.8041266856529,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 106
2025-11-09T16:19:27.126450,ETH/USDT,18811.198996332,15070.212390888002,3740.986605443999,55.520706564861534,44.47929343513846,11.041413129723077,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 3,741"
2025-11-09T16:19:28.445468,BNB/USDT,2976.5856400000002,2876.59416,99.99148000000014,50.85416374873706,49.14583625126295,1.7083274974741103,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 100
2025-11-09T16:19:30.088146,XRP/USDT,6492886.272041215,5570408.297127476,922477.9749137387,53.823491043945005,46.17650895605499,7.646982087890014,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 922,478"
2025-11-09T16:19:31.453590,SOL/USDT,91480.40662689401,67237.89208459601,24242.514542298,57.63696270030112,42.36303729969889,15.273925400602234,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 24,243"
2025-11-09T16:19:32.742939,DOGE/USDT,16837216.086239997,12818320.859660001,4018895.226579996,56.77596098480966,43.224039015190336,13.551921969619318,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 4,018,895"
2025-11-09T16:19:34.230608,ADA/USDT,6063404.023999999,4559914.106,1503489.9179999996,57.07636681685254,42.92363318314746,14.15273363370508,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 1,503,490"
2025-11-09T16:19:35.493738,TRX/USDT,2520145.9119999995,2255505.0979999998,264640.8139999998,52.770730246471665,47.22926975352833,5.541460492943344,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 264,641"
2025-11-09T16:19:36.952520,AVAX/USDT,130268.33046000001,100464.78543999999,29803.54502000002,56.45844548662813,43.541554513371864,12.916890973256267,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 29,804"
2025-11-09T16:19:38.705051,DOT/USDT,599681.127583008,554653.0785745119,45028.049008496106,51.95039048346245,48.04960951653755,3.900780966924894,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 45,028"
2025-11-09T16:19:39.970332,LINK/USDT,442387.27514,355314.37565999996,87072.89948000002,55.45773594630751,44.542264053692485,10.91547189261502,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 87,073"
2025-11-09T16:19:41.263004,SUI/USDT,2637844.78,2407103.22,230741.5599999996,52.28685766434064,47.713142335659356,4.573715328681279,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 230,742"
2025-11-09T16:19:42.583393,SHIB/USDT,167751912996.66605,138038319048.08606,29713593948.579987,54.85849298551686,45.14150701448315,9.71698597103371,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 29,713,593,949"
2025-11-09T16:19:43.970955,LTC/USDT,91202.40961399999,71684.879076,19517.53053799999,55.99111529664691,44.0088847033531,11.982230593293814,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 19,518"
2025-11-09T16:19:45.241851,ATOM/USDT,93617.67934000002,75117.28666,18500.39268000002,55.48208623220394,44.51791376779605,10.964172464407891,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 18,500"
2025-11-09T16:19:46.536505,XLM/USDT,6841003.508078367,6142746.882117552,698256.6259608157,52.68896353124622,47.31103646875378,5.377927062492452,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 698,257"
2025-11-09T16:19:47.783785,UNI/USDT,306644.06856,253992.12254,52651.946019999974,54.695731996599605,45.3042680034004,9.391463993199203,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 52,652"
2025-11-09T16:19:49.058128,ICP/USDT,743545.478830998,695631.112478922,47914.366352075944,51.6646451394983,48.335354860501695,3.3292902789966106,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 47,914"
2025-11-09T16:19:50.346255,APT/USDT,64687.925348048004,58774.630632032,5913.294716016004,52.39477251587521,47.60522748412478,4.7895450317504205,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,913"
2025-11-09T16:19:51.697730,NEAR/USDT,1633936.77254,1463712.3400600003,170224.43247999973,52.747639036771375,47.25236096322862,5.495278073542761,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 170,224"
2025-11-09T16:19:52.509734,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T16:19:52.800242,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T16:19:53.036162,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T16:19:53.396343,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T16:19:53.621187,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T16:19:53.847722,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T16:19:54.144243,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T16:42:43.095094,BTC/USDT,557.277797914,457.291687806,99.98611010799993,54.92751415823647,45.07248584176352,9.855028316472945,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 100
2025-11-09T16:42:44.185857,ETH/USDT,19755.382213628,15429.914329552,4325.467884075999,56.146698065721445,43.85330193427856,12.29339613144289,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 4,325"
2025-11-09T16:42:45.310179,BNB/USDT,3207.78494,2971.24626,236.5386800000001,51.91404341832746,48.08595658167255,3.8280868366549132,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 237
2025-11-09T16:42:46.370342,XRP/USDT,6743948.955341214,5636212.921427476,1107736.033913738,54.473835015002514,45.5261649849975,8.947670030005012,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,107,736"
2025-11-09T16:42:47.444753,SOL/USDT,94896.318826894,67885.638884596,27010.679942297997,58.2965828406398,41.703417159360214,16.593165681279583,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.6% | Value: 27,011"
2025-11-09T16:42:48.919184,DOGE/USDT,17738456.83578,12735301.517320001,5003155.318459997,58.20895680225645,41.79104319774354,16.41791360451292,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 5,003,155"
2025-11-09T16:42:50.140141,ADA/USDT,6248797.556,4838004.404,1410793.1519999998,56.36248918800024,43.637510811999746,12.7249783760005,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 1,410,793"
2025-11-09T16:42:51.386976,TRX/USDT,2563112.2839999995,2319954.656,243157.62799999956,52.48980436872732,47.51019563127267,4.979608737454654,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 243,158"
2025-11-09T16:42:52.530800,AVAX/USDT,134812.70352,101351.01698,33461.68654000001,57.0844256834106,42.915574316589414,14.168851366821183,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 33,462"
2025-11-09T16:42:53.652609,DOT/USDT,612705.0410230081,574188.948734512,38516.09228849609,51.62255823270133,48.377441767298656,3.2451164654026803,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 38,516"
2025-11-09T16:42:54.871490,LINK/USDT,467158.58389999997,371828.5815,95330.0024,55.68125510922148,44.31874489077852,11.362510218442969,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 95,330"
2025-11-09T16:42:55.973531,SUI/USDT,2727913.5,2542206.3000000003,185707.19999999972,51.76188784171472,48.238112158285276,3.5237756834294296,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 185,707"
2025-11-09T16:42:57.103127,SHIB/USDT,175453174429.7991,140078104087.76846,35375070342.03064,55.605636073265096,44.39436392673491,11.211272146530186,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 35,375,070,342"
2025-11-09T16:42:58.191730,LTC/USDT,93002.58361399999,74385.140076,18617.443537999992,55.56117352204373,44.43882647795627,11.122347044087457,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 18,617"
2025-11-09T16:42:59.292910,ATOM/USDT,93897.43366000002,75536.91814,18360.51552000003,55.41817976252914,44.58182023747087,10.836359525058265,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 18,361"
2025-11-09T16:43:00.426143,XLM/USDT,7597877.592078367,6300057.308117552,1297820.2839608155,54.66911196980251,45.33088803019749,9.338223939605014,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 1,297,820"
2025-11-09T16:43:01.550145,UNI/USDT,317480.51178,261216.41801999998,56264.09376000002,54.86127460356883,45.13872539643115,9.722549207137684,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 56,264"
2025-11-09T16:43:02.633554,ICP/USDT,750601.452310998,706215.072698922,44386.37961207598,51.52340321687983,48.47659678312018,3.0468064337596483,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 44,386"
2025-11-09T16:43:03.751324,APT/USDT,66430.596328048,58455.153452032,7975.442876016008,53.193095645444146,46.806904354555854,6.386191290888288,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 7,975"
2025-11-09T16:43:04.757379,NEAR/USDT,1709384.80504,1464444.9676600003,244939.8373799997,53.85874251175776,46.141257488242225,7.717485023515536,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 244,940"
2025-11-09T16:43:05.390434,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T16:43:05.560902,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T16:43:05.689528,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T16:43:05.793036,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T16:43:05.906108,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T16:43:06.012105,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T16:43:06.168481,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T17:13:57.972996,BTC/USDT,567.765219338,443.59728372200004,124.16793561599991,56.1386463923823,43.86135360761771,12.277292784764587,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 124
2025-11-09T17:13:58.995854,ETH/USDT,17082.557198208,13735.566924572,3346.990273636,55.43023037401875,44.56976962598125,10.860460748037507,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 3,347"
2025-11-09T17:14:00.107362,BNB/USDT,3139.73308,2971.0795200000002,168.65355999999974,51.379960170927184,48.620039829072816,2.759920341854367,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 169
2025-11-09T17:14:01.229144,XRP/USDT,6416558.813921213,5474993.809547476,941565.0043737376,53.95896580617867,46.04103419382132,7.9179316123573535,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 941,565"
2025-11-09T17:14:03.526745,SOL/USDT,92373.388226894,67030.32248459599,25343.065742298015,57.94933368526384,42.05066631473615,15.898667370527688,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.9% | Value: 25,343"
2025-11-09T17:14:04.588013,DOGE/USDT,17783727.97762,12920157.58308,4863570.394539999,57.92012200691175,42.079877993088246,15.840244013823499,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 4,863,570"
2025-11-09T17:14:05.668592,ADA/USDT,6319460.812,4636971.538,1682489.2740000002,57.67808909074312,42.32191090925688,15.356178181486241,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 1,682,489"
2025-11-09T17:14:06.705268,TRX/USDT,2975520.9079999994,2370866.362,604654.5459999992,55.654795616779175,44.345204383220825,11.309591233558344,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 604,655"
2025-11-09T17:14:07.807305,AVAX/USDT,134194.59688,101797.71482000001,32396.88205999999,56.86396981041988,43.13603018958011,13.727939620839768,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 32,397"
2025-11-09T17:14:08.891091,DOT/USDT,568040.807263008,507192.598094512,60848.20916849596,52.829534911457834,47.17046508854216,5.659069822915671,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 60,848"
2025-11-09T17:14:09.956554,LINK/USDT,465957.29020000005,375221.3143,90735.97590000002,55.393383486847824,44.60661651315217,10.786766973695656,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 90,736"
2025-11-09T17:14:12.555884,SUI/USDT,2740218.2600000002,2448029.5400000005,292188.71999999974,52.81587089961277,47.18412910038723,5.631741799225544,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 292,189"
2025-11-09T17:14:13.616512,SHIB/USDT,165863868446.26614,135592269793.89815,30271598652.367996,55.02089604628505,44.97910395371495,10.041792092570095,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 30,271,598,652"
2025-11-09T17:14:14.736058,LTC/USDT,89731.82641400001,74090.98827599999,15640.838138000021,54.77370571601916,45.22629428398084,9.547411432038325,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 15,641"
2025-11-09T17:14:16.152528,ATOM/USDT,94675.49496000001,75315.80404000002,19359.690919999994,55.694318189779814,44.30568181022018,11.388636379559633,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 19,360"
2025-11-09T17:14:17.215395,XLM/USDT,7646962.530078367,6405049.580117552,1241912.9499608157,54.41898619294422,45.581013807055776,8.837972385888445,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,241,913"
2025-11-09T17:14:18.385158,UNI/USDT,310282.60297999997,260468.98002,49813.62295999998,54.36386200614357,45.63613799385642,8.727724012287142,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 49,814"
2025-11-09T17:14:20.567744,ICP/USDT,727894.09874109,669636.27649406,58257.8222470301,52.08431327430817,47.91568672569183,4.168626548616345,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 58,258"
2025-11-09T17:14:21.787405,APT/USDT,72902.60060804801,62769.822972031994,10132.77763601602,53.73428047079707,46.265719529202926,7.468560941594145,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 10,133"
2025-11-09T17:14:22.946760,NEAR/USDT,1677174.77464,1442971.61406,234203.1605799999,53.753079686071715,46.246920313928285,7.506159372143433,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 234,203"
