timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T19:15:12.021415,ADA/USDT,4912597.558634796,5934264.607952194,-1021667.0493173981,45.29049492089715,54.70950507910284,-9.419010158205685,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,021,667"
2025-12-29T19:15:13.396645,TRX/USDT,2501835.148,2627698.9119999995,-125863.7639999995,48.77314622997162,51.22685377002838,-2.4537075400567576,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -125,864"
2025-12-29T19:15:14.665965,AVAX/USDT,38385.289911264,43577.213866895996,-5191.923955631995,46.83274441585846,53.16725558414155,-6.3345111682830915,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -5,192"
2025-12-29T19:15:16.206514,DOT/USDT,125595.38329999997,126201.9284,-606.5451000000321,49.87955687534848,50.12044312465152,-0.24088624930304697,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -607
2025-12-29T19:15:17.450716,LINK/USDT,51527.74532000002,63026.66407999998,-11498.918759999964,44.98102307007312,55.018976929926865,-10.037953859853747,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -11,499"
2025-12-29T19:15:18.653616,SUI/USDT,1579114.6161023302,1873487.6515851703,-294373.03548284015,45.736939666670516,54.263060333329484,-8.526120666658969,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -294,373"
2025-12-29T19:15:19.793465,SHIB/USDT,39318268462.201294,43991893084.75942,-4673624622.558128,47.19504527672553,52.80495472327446,-5.609909446548936,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,673,624,623"
2025-12-29T19:15:20.974524,LTC/USDT,17306.192796436,19921.707194654,-2615.5143982180016,46.48715828875119,53.512841711248804,-7.0256834224976155,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,616"
2025-12-29T19:15:22.234114,ATOM/USDT,124493.93638,168441.25552,-43947.31914000001,42.49879830843227,57.50120169156775,-15.00240338313548,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -43,947"
2025-12-29T19:15:23.409551,XLM/USDT,1284143.242,1499120.308,-214977.06599999988,46.13803971240885,53.86196028759116,-7.723920575182321,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -214,977"
2025-12-29T19:15:24.592803,UNI/USDT,55956.04468000001,74016.22022,-18060.17553999999,43.05229636726906,56.94770363273095,-13.895407265461902,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -18,060"
2025-12-29T19:15:25.850253,ICP/USDT,95849.95372901601,127694.256393524,-31844.302664507995,42.87740383724277,57.12259616275723,-14.245192325514463,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -31,844"
2025-12-29T19:15:26.998299,APT/USDT,129666.00846,154135.29434,-24469.285879999996,45.689011001960765,54.31098899803922,-8.621977996078458,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -24,469"
2025-12-29T19:15:28.146874,NEAR/USDT,502099.22005365195,571922.113230478,-69822.89317682607,46.74946432566091,53.250535674339105,-6.501071348678191,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -69,823"
2025-12-29T19:15:28.626762,AAPL,11319355.0,0,11319355.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,319,355"
2025-12-29T19:15:28.822321,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T19:15:29.060309,GOOG,0,7527880.0,-7527880.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,527,880"
2025-12-29T19:15:29.217074,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T19:15:29.340497,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T19:15:29.566644,TSLA,0,45803719.0,-45803719.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,803,719"
2025-12-29T19:15:29.791867,NVDA,0,86846865.0,-86846865.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,846,865"
2025-12-29T19:38:09.844824,BTC/USDT,660.3530662580001,838.4465458720001,-178.093479614,44.05879618020101,55.94120381979899,-11.882407639597977,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -178
2025-12-29T19:38:11.071557,ETH/USDT,48245.957788312,49983.50145888799,-1737.543670575993,49.11556895258714,50.88443104741286,-1.768862094825714,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,738"
2025-12-29T19:38:12.410728,BNB/USDT,1642.9635799999999,2110.7918199999995,-467.8282399999996,43.76853057607324,56.231469423926775,-12.46293884785353,⚪,⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -468
2025-12-29T19:38:13.662016,XRP/USDT,4187174.169382104,5306580.143523157,-1119405.9741410525,44.10451367685281,55.89548632314719,-11.790972646294382,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,119,406"
2025-12-29T19:38:15.077779,SOL/USDT,78367.554746932,88001.026767338,-9633.472020406,47.10478026177686,52.89521973822314,-5.790439476446281,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -9,633"
2025-12-29T19:38:16.490210,DOGE/USDT,15284908.93136,17438839.10694,-2153930.1755800005,46.708918897280604,53.291081102719396,-6.582162205438791,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,153,930"
2025-12-29T19:38:18.048897,ADA/USDT,4970329.535634796,6042691.920952194,-1072362.3853173982,45.131388831191245,54.868611168808755,-9.737222337617515,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -1,072,362"
2025-12-29T19:38:19.285481,TRX/USDT,2565969.22,2670454.96,-104485.73999999976,49.00231783743693,50.99768216256309,-1.9953643251261544,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -104,486"
2025-12-29T19:38:20.807763,AVAX/USDT,38219.781011264,44389.52876689599,-6169.747755631994,46.26570675133329,53.73429324866671,-7.46858649733342,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -6,170"
2025-12-29T19:38:22.042926,DOT/USDT,130216.44799999997,129282.6382,933.8097999999736,50.179925450542875,49.82007454945713,0.35985090108574486,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 934
2025-12-29T19:38:23.225436,LINK/USDT,52927.55780000001,63959.872399999986,-11032.314599999976,45.280795128645074,54.71920487135492,-9.438409742709851,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -11,032"
2025-12-29T19:38:24.457685,SUI/USDT,1621892.2161023302,1902006.0515851702,-280113.83548283996,46.025511887625235,53.974488112374765,-7.948976224749529,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -280,114"
2025-12-29T19:38:25.732060,SHIB/USDT,41037693797.84655,45138176641.85626,-4100482844.009712,47.620863692419086,52.37913630758091,-4.7582726151618235,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,100,482,844"
2025-12-29T19:38:26.999134,LTC/USDT,18035.475996436,20407.895994654,-2372.4199982180035,46.91439658471185,53.085603415288155,-6.1712068305763035,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -2,372"
2025-12-29T19:38:28.237380,ATOM/USDT,124933.30072,168734.16508,-43800.86436000001,42.542438393596136,57.457561606403864,-14.915123212807732,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -43,801"
2025-12-29T19:38:29.709253,XLM/USDT,1294452.2780000002,1547113.322,-252661.04399999976,45.55419301247172,54.44580698752828,-8.89161397505656,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -252,661"
2025-12-29T19:38:31.059683,UNI/USDT,57127.584040000016,74797.24646000001,-17669.662419999993,43.30313241524309,56.6968675847569,-13.393735169513816,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -17,670"
2025-12-29T19:38:32.309677,ICP/USDT,94739.30358901601,131004.376233524,-36265.07264450799,41.967643862052654,58.03235613794734,-16.064712275894692,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.1% | Value: -36,265"
2025-12-29T19:38:33.649090,APT/USDT,132163.26267999999,163990.79812,-31827.535440000007,44.62652388523318,55.37347611476682,-10.746952229533639,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -31,828"
2025-12-29T19:38:34.866897,NEAR/USDT,517009.63009365194,581862.386590478,-64852.75649682607,47.049121484933224,52.95087851506679,-5.9017570301335605,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -64,853"
2025-12-29T19:38:35.729735,AAPL,11869744.0,0,11869744.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,869,744"
2025-12-29T19:38:36.063329,MSFT,0,5685200.0,-5685200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,685,200"
2025-12-29T19:38:36.382919,GOOG,0,7806865.0,-7806865.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,806,865"
2025-12-29T19:38:36.624947,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T19:38:36.950583,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T19:38:37.176357,TSLA,0,48344952.0,-48344952.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,344,952"
2025-12-29T19:38:37.523356,NVDA,0,90097640.0,-90097640.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -90,097,640"
2025-12-29T20:21:47.166080,BTC/USDT,411.9876487559999,452.241980774,-40.25433201800013,47.67108586407227,52.32891413592774,-4.65782827185547,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -40
2025-12-29T20:21:48.343010,ETH/USDT,49054.742437151996,49192.74413694801,-138.00169979601196,49.929768330667706,50.07023166933229,-0.14046333866457603,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -138
2025-12-29T20:21:49.652381,BNB/USDT,1620.0324999999998,2034.4355999999998,-414.4031,44.33018583470464,55.66981416529535,-11.33962833059071,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -414
2025-12-29T20:21:50.946803,XRP/USDT,4197627.747282105,5200230.676423156,-1002602.9291410511,44.665790417676035,55.33420958232396,-10.668419164647922,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,002,603"
2025-12-29T20:21:52.244345,SOL/USDT,74209.354146932,85896.243367338,-11686.889220405996,46.350255893031985,53.64974410696802,-7.29948821393603,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -11,687"
2025-12-29T20:21:53.526829,DOGE/USDT,14894595.043500002,17329462.114500005,-2434867.0710000023,46.22197313786182,53.778026862138184,-7.55605372427636,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -2,434,867"
2025-12-29T20:21:54.830316,ADA/USDT,4943284.152634797,6000552.113952194,-1057267.9613173977,45.169573376452185,54.830426623547815,-9.660853247095623,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,057,268"
2025-12-29T20:21:56.020182,TRX/USDT,2506153.532,2461489.238,44664.29400000023,50.4495521927395,49.550447807260504,0.8991043854789951,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 44,664"
2025-12-29T20:21:57.238516,AVAX/USDT,35425.783531263995,40198.53254689599,-4772.749015631998,46.84443492308795,53.15556507691205,-6.311130153824094,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -4,773"
2025-12-29T20:21:58.453066,DOT/USDT,130555.34053999996,124866.17236000001,5689.16817999995,51.113682264936564,48.88631773506343,2.2273645298731415,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,689"
2025-12-29T20:21:59.592782,LINK/USDT,52281.39158000002,62039.23911999999,-9757.847539999973,45.73224557971234,54.26775442028766,-8.535508840575329,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -9,758"
2025-12-29T20:22:00.814665,SUI/USDT,1607748.54708199,1809610.2980546604,-201861.7509726705,47.04652393675388,52.95347606324613,-5.906952126492254,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -201,862"
2025-12-29T20:22:02.006650,SHIB/USDT,37535990140.3302,43503282205.347404,-5967292065.017204,46.31827144278679,53.681728557213205,-7.363457114426425,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -5,967,292,065"
2025-12-29T20:22:03.298769,LTC/USDT,18564.205996435998,19908.990994654,-1344.7849982180014,48.252309265422575,51.74769073457743,-3.495381469154851,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,345"
2025-12-29T20:22:04.511757,ATOM/USDT,123020.90978,167246.20302,-44225.293239999985,42.38196624939869,57.61803375060131,-15.236067501202633,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -44,225"
2025-12-29T20:22:05.756369,XLM/USDT,1286597.29,1535330.84,-248733.55000000005,45.59284399634941,54.407156003650606,-8.814312007301195,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -248,734"
2025-12-29T20:22:06.987440,UNI/USDT,55583.390320000006,74118.25438000001,-18534.864060000007,42.854807622959925,57.145192377040075,-14.290384754080149,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -18,535"
2025-12-29T20:22:08.145321,ICP/USDT,92461.40859901601,122979.45542352402,-30518.046824508012,42.917303093132055,57.08269690686794,-14.165393813735877,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -30,518"
2025-12-29T20:22:09.400216,APT/USDT,132437.10051999998,159542.86578,-27105.765260000015,45.35828337754006,54.64171662245994,-9.283433244919864,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -27,106"
2025-12-29T20:22:10.547614,NEAR/USDT,509373.734673652,560981.5048104781,-51607.77013682609,47.58922233324616,52.41077766675385,-4.821555333507691,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -51,608"
2025-12-29T20:22:11.028209,AAPL,13588243.0,0,13588243.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,588,243"
2025-12-29T20:22:11.183238,MSFT,0,6288369.0,-6288369.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,288,369"
2025-12-29T20:22:11.320744,GOOG,0,8435197.0,-8435197.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,435,197"
2025-12-29T20:22:11.495330,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T20:22:11.710214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T20:22:11.910189,TSLA,0,52564201.0,-52564201.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,564,201"
2025-12-29T20:22:12.127648,NVDA,0,97978778.0,-97978778.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -97,978,778"
